player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Maurice Evans,2230,ATL,1
Mike Bibby,1710,ATL,1
Danny Granger,101122,IND,2
T.J. Ford,2551,IND,2
Jeff Foster,1902,IND,2
Brandon Rush,201575,IND,2
Paul George,202331,IND,2
Joe Johnson,2207,ATL,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Jeff Teague,201952,ATL,2
Josh Powell,2694,ATL,2
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Maurice Evans,2230,ATL,3
Mike Bibby,1710,ATL,3
Danny Granger,101122,IND,4
Darren Collison,201954,IND,4
Jeff Foster,1902,IND,4
Paul George,202331,IND,4
James Posey,1899,IND,4
Joe Johnson,2207,ATL,4
Al Horford,201143,ATL,4
Maurice Evans,2230,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
