player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jarrett Jack,101127,TOR,1
Andres Nocioni,2804,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Sonny Weems,201603,TOR,2
Reggie Evans,2501,TOR,2
Jose Calderon,101181,TOR,2
Amir Johnson,101161,TOR,2
Linas Kleiza,101132,TOR,2
Andres Nocioni,2804,PHI,2
Jason Kapono,2574,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Darius Songaila,2443,PHI,2
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jarrett Jack,101127,TOR,3
Andres Nocioni,2804,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Sonny Weems,201603,TOR,4
Reggie Evans,2501,TOR,4
Jarrett Jack,101127,TOR,4
Linas Kleiza,101132,TOR,4
David Andersen,2431,TOR,4
Elton Brand,1882,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Tony Battie,1499,PHI,4
