player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Carl Landry,201171,SAC,1
Samuel Dalembert,2223,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Grant Hill,255,PHX,1
Hedo Turkoglu,2045,PHX,1
Robin Lopez,201577,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Tyreke Evans,201936,SAC,2
Beno Udrih,2757,SAC,2
DeMarcus Cousins,202326,SAC,2
Darnell Jackson,201616,SAC,2
Francisco Garcia,101128,SAC,2
Channing Frye,101112,PHX,2
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Goran Dragic,201609,PHX,2
Josh Childress,2735,PHX,2
Omri Casspi,201956,SAC,3
Carl Landry,201171,SAC,3
Samuel Dalembert,2223,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Grant Hill,255,PHX,3
Hedo Turkoglu,2045,PHX,3
Robin Lopez,201577,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Samuel Dalembert,2223,SAC,4
Tyreke Evans,201936,SAC,4
Darnell Jackson,201616,SAC,4
Francisco Garcia,101128,SAC,4
Antoine Wright,101120,SAC,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Goran Dragic,201609,PHX,4
Josh Childress,2735,PHX,4
