player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Ryan Anderson,201583,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
C.J. Watson,201228,CHI,2
Omer Asik,201600,CHI,2
Hedo Turkoglu,2045,ORL,2
Brandon Bass,101138,ORL,2
Gilbert Arenas,2240,ORL,2
Chris Duhon,2768,ORL,2
Earl Clark,201947,ORL,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Ryan Anderson,201583,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Ronnie Brewer,200758,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
Brandon Bass,101138,ORL,4
Jason Richardson,2202,ORL,4
Gilbert Arenas,2240,ORL,4
Malik Allen,2124,ORL,4
Chris Duhon,2768,ORL,4
