player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Martell Webster,101110,MIN,1
Luke Ridnour,2557,MIN,1
Blake Griffin,201933,LAC,2
Baron Davis,1884,LAC,2
Eric Bledsoe,202339,LAC,2
Al-Farouq Aminu,202329,LAC,2
Ike Diogu,101113,LAC,2
Darko Milicic,2545,MIN,2
Wayne Ellington,201961,MIN,2
Sebastian Telfair,2742,MIN,2
Anthony Tolliver,201229,MIN,2
Wesley Johnson,202325,MIN,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Martell Webster,101110,MIN,3
Luke Ridnour,2557,MIN,3
Ryan Gomes,101155,LAC,4
Blake Griffin,201933,LAC,4
Baron Davis,1884,LAC,4
Eric Bledsoe,202339,LAC,4
Brian Cook,2567,LAC,4
Martell Webster,101110,MIN,4
Wayne Ellington,201961,MIN,4
Sebastian Telfair,2742,MIN,4
Anthony Tolliver,201229,MIN,4
Nikola Pekovic,201593,MIN,4
