player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Nate Robinson,101126,BOS,1
Tayshaun Prince,2419,DET,1
Charlie Villanueva,101111,DET,1
Ben Wallace,1112,DET,1
Ben Gordon,2732,DET,1
Tracy McGrady,1503,DET,1
Ray Allen,951,BOS,2
Glen Davis,201175,BOS,2
Jermaine O'Neal,979,BOS,2
Marquis Daniels,2605,BOS,2
Von Wafer,101144,BOS,2
Charlie Villanueva,101111,DET,2
Chris Wilcox,2404,DET,2
Richard Hamilton,1888,DET,2
Will Bynum,101198,DET,2
Austin Daye,201948,DET,2
Paul Pierce,1718,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Nate Robinson,101126,BOS,3
Glen Davis,201175,BOS,3
Tayshaun Prince,2419,DET,3
Charlie Villanueva,101111,DET,3
Ben Wallace,1112,DET,3
Ben Gordon,2732,DET,3
Tracy McGrady,1503,DET,3
Paul Pierce,1718,BOS,4
Jermaine O'Neal,979,BOS,4
Marquis Daniels,2605,BOS,4
Von Wafer,101144,BOS,4
Luke Harangody,202376,BOS,4
Chris Wilcox,2404,DET,4
Richard Hamilton,1888,DET,4
Will Bynum,101198,DET,4
Austin Daye,201948,DET,4
Greg Monroe,202328,DET,4
