player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Wilson Chandler,201163,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Rudy Fernandez,201164,POR,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Danilo Gallinari,201568,DEN,2
Raymond Felton,101109,DEN,2
JR Smith,2747,DEN,2
Al Harrington,1733,DEN,2
Chris Andersen,2365,DEN,2
Nicolas Batum,201587,POR,2
Wesley Matthews,202083,POR,2
Brandon Roy,200750,POR,2
Luke Babbitt,202337,POR,2
Patty Mills,201988,POR,2
Danilo Gallinari,201568,DEN,3
Wilson Chandler,201163,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Rudy Fernandez,201164,POR,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Danilo Gallinari,201568,DEN,4
Ty Lawson,201951,DEN,4
Raymond Felton,101109,DEN,4
JR Smith,2747,DEN,4
Al Harrington,1733,DEN,4
Rudy Fernandez,201164,POR,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Wesley Matthews,202083,POR,4
Patty Mills,201988,POR,4
Danilo Gallinari,201568,DEN,5
Nene,2403,DEN,5
Arron Afflalo,201167,DEN,5
Ty Lawson,201951,DEN,5
Raymond Felton,101109,DEN,5
Rudy Fernandez,201164,POR,5
LaMarcus Aldridge,200746,POR,5
Wesley Matthews,202083,POR,5
Andre Miller,1889,POR,5
Brandon Roy,200750,POR,5
