player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Chris Bosh,2547,MIA,2
Erick Dampier,956,MIA,2
Mario Chalmers,201596,MIA,2
James Jones,2592,MIA,2
Mike Miller,2034,MIA,2
Aaron Brooks,201166,HOU,2
Brad Miller,1802,HOU,2
Courtney Lee,201584,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Carlos Arroyo,2306,MIA,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
James Jones,2592,MIA,4
Joel Anthony,201202,MIA,4
Shane Battier,2203,HOU,4
Kyle Lowry,200768,HOU,4
Aaron Brooks,201166,HOU,4
Brad Miller,1802,HOU,4
Jordan Hill,201941,HOU,4
