player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Richard Hamilton,1888,DET,2
Tracy McGrady,1503,DET,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
Greg Monroe,202328,DET,2
Jason Smith,201160,NOH,2
Willie Green,2584,NOH,2
Quincy Pondexter,202347,NOH,2
Jarrett Jack,101127,NOH,2
David Andersen,2431,NOH,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Rodney Stuckey,201155,DET,4
Tracy McGrady,1503,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Greg Monroe,202328,DET,4
Jason Smith,201160,NOH,4
Willie Green,2584,NOH,4
Quincy Pondexter,202347,NOH,4
Jarrett Jack,101127,NOH,4
David Andersen,2431,NOH,4
