player.name,player.id,team.abbreviation,period
Joey Graham,101121,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Antawn Jamison,1712,CLE,2
Daniel Gibson,200789,CLE,2
Ramon Sessions,201196,CLE,2
Jawad Williams,101214,CLE,2
Ryan Hollins,200797,CLE,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Joey Graham,101121,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Anthony Parker,1515,CLE,4
Antawn Jamison,1712,CLE,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Leon Powe,200796,CLE,4
Andre Iguodala,2738,PHI,4
Spencer Hawes,201150,PHI,4
Jrue Holiday,201950,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
