player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Pau Gasol,2200,LAL,2
Lamar Odom,1885,LAL,2
Shannon Brown,200769,LAL,2
Steve Blake,2581,LAL,2
Luke Walton,2575,LAL,2
Hedo Turkoglu,2045,ORL,2
Brandon Bass,101138,ORL,2
Gilbert Arenas,2240,ORL,2
JJ Redick,200755,ORL,2
Earl Clark,201947,ORL,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Andrew Bynum,101115,LAL,4
Lamar Odom,1885,LAL,4
Shannon Brown,200769,LAL,4
Steve Blake,2581,LAL,4
Luke Walton,2575,LAL,4
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Brandon Bass,101138,ORL,4
Gilbert Arenas,2240,ORL,4
JJ Redick,200755,ORL,4
