player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Dorell Wright,2748,GSW,2
Monta Ellis,101145,GSW,2
Lou Amundson,200811,GSW,2
Acie Law,201151,GSW,2
Ekpe Udoh,202327,GSW,2
Quincy Pondexter,202347,NOH,2
Jason Smith,201160,NOH,2
Marcus Thornton,201977,NOH,2
Jarrett Jack,101127,NOH,2
Willie Green,2584,NOH,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Monta Ellis,101145,GSW,4
Stephen Curry,201939,GSW,4
Ekpe Udoh,202327,GSW,4
Reggie Williams,202130,GSW,4
Vladimir Radmanovic,2209,GSW,4
Emeka Okafor,2731,NOH,4
Quincy Pondexter,202347,NOH,4
Jason Smith,201160,NOH,4
Jarrett Jack,101127,NOH,4
Willie Green,2584,NOH,4
