player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
James Jones,2592,MIA,2
Eddie House,2067,MIA,2
Joel Anthony,201202,MIA,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Eddie House,2067,MIA,4
Joel Anthony,201202,MIA,4
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Ronnie Brewer,200758,CHI,4
Omer Asik,201600,CHI,4
C.J. Watson,201228,CHI,4
