player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Earl Watson,2248,UTA,1
Trevor Ariza,2772,NOH,2
Emeka Okafor,2731,NOH,2
Jarrett Jack,101127,NOH,2
Willie Green,2584,NOH,2
Jason Smith,201160,NOH,2
Raja Bell,1952,UTA,2
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Ronnie Price,101179,UTA,2
Jeremy Evans,202379,UTA,2
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Earl Watson,2248,UTA,3
Trevor Ariza,2772,NOH,4
Chris Paul,101108,NOH,4
Jarrett Jack,101127,NOH,4
Carl Landry,201171,NOH,4
Aaron Gray,201189,NOH,4
CJ Miles,101139,UTA,4
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Ronnie Price,101179,UTA,4
Jeremy Evans,202379,UTA,4
Trevor Ariza,2772,NOH,5
Emeka Okafor,2731,NOH,5
Chris Paul,101108,NOH,5
Jarrett Jack,101127,NOH,5
Aaron Gray,201189,NOH,5
Paul Millsap,200794,UTA,5
Al Jefferson,2744,UTA,5
Raja Bell,1952,UTA,5
Earl Watson,2248,UTA,5
Gordon Hayward,202330,UTA,5
