player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Al-Farouq Aminu,202329,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Eric Bledsoe,202339,LAC,1
Earl Watson,2248,UTA,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Ronnie Price,101179,UTA,2
Francisco Elson,1922,UTA,2
Blake Griffin,201933,LAC,2
Jarron Collins,2260,LAC,2
Willie Warren,202378,LAC,2
Rasual Butler,2446,LAC,2
Ryan Gomes,101155,LAC,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Al-Farouq Aminu,202329,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Eric Bledsoe,202339,LAC,3
Andrei Kirilenko,1905,UTA,4
Earl Watson,2248,UTA,4
CJ Miles,101139,UTA,4
Ronnie Price,101179,UTA,4
Francisco Elson,1922,UTA,4
Eric Gordon,201569,LAC,4
Rasual Butler,2446,LAC,4
Ryan Gomes,101155,LAC,4
Craig Smith,200783,LAC,4
Brian Cook,2567,LAC,4
