player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Kirk Hinrich,2550,ATL,1
Luol Deng,2736,CHI,1
Joakim Noah,201149,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Marvin Williams,101107,ATL,2
Josh Smith,2746,ATL,2
Zaza Pachulia,2585,ATL,2
Jamal Crawford,2037,ATL,2
Damien Wilkins,2863,ATL,2
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
C.J. Watson,201228,CHI,2
Omer Asik,201600,CHI,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Kirk Hinrich,2550,ATL,3
Luol Deng,2736,CHI,3
Joakim Noah,201149,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Josh Smith,2746,ATL,4
Kirk Hinrich,2550,ATL,4
Zaza Pachulia,2585,ATL,4
Jamal Crawford,2037,ATL,4
Damien Wilkins,2863,ATL,4
Luol Deng,2736,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
