player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Ed Davis,202334,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Hedo Turkoglu,2045,ORL,2
Jason Richardson,2202,ORL,2
Quentin Richardson,2047,ORL,2
Ryan Anderson,201583,ORL,2
Malik Allen,2124,ORL,2
DeMar DeRozan,201942,TOR,2
Reggie Evans,2501,TOR,2
Joey Dorsey,201595,TOR,2
Leandro Barbosa,2571,TOR,2
Sonny Weems,201603,TOR,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Ed Davis,202334,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Jameer Nelson,2749,ORL,4
Ryan Anderson,201583,ORL,4
James Johnson,201949,TOR,4
DeMar DeRozan,201942,TOR,4
Joey Dorsey,201595,TOR,4
Leandro Barbosa,2571,TOR,4
Sonny Weems,201603,TOR,4
