player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Wayne Ellington,201961,MIN,1
Luke Ridnour,2557,MIN,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Michael Beasley,201563,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Randolph,201576,MIN,2
Jonny Flynn,201938,MIN,2
Anthony Tolliver,201229,MIN,2
Elton Brand,1882,PHI,2
Jodie Meeks,201975,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Wayne Ellington,201961,MIN,3
Luke Ridnour,2557,MIN,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Lazar Hayward,202351,MIN,4
Jonny Flynn,201938,MIN,4
Anthony Tolliver,201229,MIN,4
Elton Brand,1882,PHI,4
Jrue Holiday,201950,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
