player.name,player.id,team.abbreviation,period
Quentin Richardson,2047,ORL,1
Rashard Lewis,1740,ORL,1
Marcin Gortat,101162,ORL,1
Vince Carter,1713,ORL,1
Chris Duhon,2768,ORL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Rashard Lewis,1740,ORL,2
Vince Carter,1713,ORL,2
Brandon Bass,101138,ORL,2
Jason Williams,1715,ORL,2
Malik Allen,2124,ORL,2
Ersan Ilyasova,101141,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Jon Brockman,201972,MIL,2
Keyon Dooling,2039,MIL,2
Corey Maggette,1894,MIL,2
Quentin Richardson,2047,ORL,3
Rashard Lewis,1740,ORL,3
Marcin Gortat,101162,ORL,3
Vince Carter,1713,ORL,3
Chris Duhon,2768,ORL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Quentin Richardson,2047,ORL,4
Rashard Lewis,1740,ORL,4
Brandon Bass,101138,ORL,4
Jason Williams,1715,ORL,4
Malik Allen,2124,ORL,4
Andrew Bogut,101106,MIL,4
Brandon Jennings,201943,MIL,4
Ersan Ilyasova,101141,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Corey Maggette,1894,MIL,4
