player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Earl Barron,2853,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Rudy Gay,200752,MEM,2
Marc Gasol,201188,MEM,2
Darrell Arthur,201589,MEM,2
Greivis Vasquez,202349,MEM,2
O.J. Mayo,201564,MEM,2
Channing Frye,101112,PHX,2
Goran Dragic,201609,PHX,2
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Hedo Turkoglu,2045,PHX,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Xavier Henry,202333,MEM,3
Mike Conley,201144,MEM,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Earl Barron,2853,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Darrell Arthur,201589,MEM,4
Greivis Vasquez,202349,MEM,4
O.J. Mayo,201564,MEM,4
Grant Hill,255,PHX,4
Goran Dragic,201609,PHX,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Hedo Turkoglu,2045,PHX,4
Josh Childress,2735,PHX,4
Rudy Gay,200752,MEM,5
Zach Randolph,2216,MEM,5
Mike Conley,201144,MEM,5
Darrell Arthur,201589,MEM,5
O.J. Mayo,201564,MEM,5
Steve Nash,959,PHX,5
Goran Dragic,201609,PHX,5
Jared Dudley,201162,PHX,5
Hakim Warrick,101124,PHX,5
Hedo Turkoglu,2045,PHX,5
