player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Kurt Thomas,703,CHI,2
Taj Gibson,201959,CHI,2
C.J. Watson,201228,CHI,2
Sonny Weems,201603,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Alexis Ajinca,201582,TOR,2
Jerryd Bayless,201573,TOR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Kurt Thomas,703,CHI,4
Taj Gibson,201959,CHI,4
Amir Johnson,101161,TOR,4
Andrea Bargnani,200745,TOR,4
Sonny Weems,201603,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
