player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Kevin Durant,201142,OKC,1
Jeff Green,201145,OKC,1
Serge Ibaka,201586,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Grant Hill,255,PHX,2
Hakim Warrick,101124,PHX,2
Josh Childress,2735,PHX,2
Goran Dragic,201609,PHX,2
Earl Barron,2853,PHX,2
Thabo Sefolosha,200757,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
DJ White,201591,OKC,2
Eric Maynor,201953,OKC,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Kevin Durant,201142,OKC,3
Jeff Green,201145,OKC,3
Serge Ibaka,201586,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Grant Hill,255,PHX,4
Channing Frye,101112,PHX,4
Robin Lopez,201577,PHX,4
Josh Childress,2735,PHX,4
Goran Dragic,201609,PHX,4
Kevin Durant,201142,OKC,4
Jeff Green,201145,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Eric Maynor,201953,OKC,4
