player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Marvin Williams,101107,ATL,1
Al Horford,201143,ATL,1
Mike Bibby,1710,ATL,1
Joe Johnson,2207,ATL,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Josh Smith,2746,ATL,2
Marvin Williams,101107,ATL,2
Jamal Crawford,2037,ATL,2
Maurice Evans,2230,ATL,2
Zaza Pachulia,2585,ATL,2
Raymond Felton,101109,NYK,2
Wilson Chandler,201163,NYK,2
Toney Douglas,201962,NYK,2
Henry Walker,201611,NYK,2
Timofey Mozgov,202389,NYK,2
Josh Smith,2746,ATL,3
Marvin Williams,101107,ATL,3
Al Horford,201143,ATL,3
Mike Bibby,1710,ATL,3
Joe Johnson,2207,ATL,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Wilson Chandler,201163,NYK,3
Al Horford,201143,ATL,4
Mike Bibby,1710,ATL,4
Jamal Crawford,2037,ATL,4
Maurice Evans,2230,ATL,4
Zaza Pachulia,2585,ATL,4
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Wilson Chandler,201163,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
