player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
Wilson Chandler,201163,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Ronny Turiaf,101142,NYK,2
Shawne Williams,200761,NYK,2
Daniel Gibson,200789,CLE,2
Ramon Sessions,201196,CLE,2
JJ Hickson,201581,CLE,2
Jamario Moon,200081,CLE,2
Jawad Williams,101214,CLE,2
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
Landry Fields,202361,NYK,4
Raymond Felton,101109,NYK,4
Toney Douglas,201962,NYK,4
Ronny Turiaf,101142,NYK,4
Shawne Williams,200761,NYK,4
Mo Williams,2590,CLE,4
Ramon Sessions,201196,CLE,4
JJ Hickson,201581,CLE,4
Jamario Moon,200081,CLE,4
Jawad Williams,101214,CLE,4
Wilson Chandler,201163,NYK,5
Danilo Gallinari,201568,NYK,5
Amar'e Stoudemire,2405,NYK,5
Landry Fields,202361,NYK,5
Raymond Felton,101109,NYK,5
Anthony Parker,1515,CLE,5
Antawn Jamison,1712,CLE,5
Anderson Varejao,2760,CLE,5
Mo Williams,2590,CLE,5
Jamario Moon,200081,CLE,5
