player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Rashard Lewis,1740,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Vince Carter,1713,PHX,2
Jared Dudley,201162,PHX,2
Marcin Gortat,101162,PHX,2
Goran Dragic,201609,PHX,2
Hakim Warrick,101124,PHX,2
Rashard Lewis,1740,WAS,2
John Wall,202322,WAS,2
Al Thornton,201154,WAS,2
Kevin Seraphin,202338,WAS,2
Kirk Hinrich,2550,WAS,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Rashard Lewis,1740,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Grant Hill,255,PHX,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Marcin Gortat,101162,PHX,4
Goran Dragic,201609,PHX,4
Andray Blatche,101154,WAS,4
Nick Young,201156,WAS,4
Al Thornton,201154,WAS,4
Kevin Seraphin,202338,WAS,4
Kirk Hinrich,2550,WAS,4
