player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Chase Budinger,201978,HOU,1
Patrick Patterson,202335,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Goran Dragic,201609,HOU,1
Dirk Nowitzki,1717,DAL,2
Peja Stojakovic,978,DAL,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
J.J. Barea,200826,DAL,2
Patrick Patterson,202335,HOU,2
Kevin Martin,2755,HOU,2
Goran Dragic,201609,HOU,2
Courtney Lee,201584,HOU,2
Brad Miller,1802,HOU,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Chase Budinger,201978,HOU,3
Patrick Patterson,202335,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Goran Dragic,201609,HOU,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
J.J. Barea,200826,DAL,4
Corey Brewer,201147,DAL,4
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Goran Dragic,201609,HOU,4
Courtney Lee,201584,HOU,4
Brad Miller,1802,HOU,4
Shawn Marion,1890,DAL,5
Dirk Nowitzki,1717,DAL,5
Tyson Chandler,2199,DAL,5
Jason Kidd,467,DAL,5
Jason Terry,1891,DAL,5
Chuck Hayes,101236,HOU,5
Kevin Martin,2755,HOU,5
Goran Dragic,201609,HOU,5
Courtney Lee,201584,HOU,5
Brad Miller,1802,HOU,5
