player.name,player.id,team.abbreviation,period
Sam Young,201970,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Sam Young,201970,MEM,2
O.J. Mayo,201564,MEM,2
Hasheem Thabeet,201934,MEM,2
Darrell Arthur,201589,MEM,2
Jason Williams,1715,MEM,2
Michael Beasley,201563,MIN,2
Nikola Pekovic,201593,MIN,2
Wayne Ellington,201961,MIN,2
Sebastian Telfair,2742,MIN,2
Anthony Tolliver,201229,MIN,2
Sam Young,201970,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Zach Randolph,2216,MEM,4
Tony Allen,2754,MEM,4
O.J. Mayo,201564,MEM,4
Darrell Arthur,201589,MEM,4
Jason Williams,1715,MEM,4
Lazar Hayward,202351,MIN,4
Nikola Pekovic,201593,MIN,4
Wayne Ellington,201961,MIN,4
Sebastian Telfair,2742,MIN,4
Anthony Tolliver,201229,MIN,4
