player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jarrett Jack,101127,TOR,1
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
Gilbert Arenas,2240,WAS,1
Andrea Bargnani,200745,TOR,2
Amir Johnson,101161,TOR,2
Linas Kleiza,101132,TOR,2
Jose Calderon,101181,TOR,2
Julian Wright,201153,TOR,2
Andray Blatche,101154,WAS,2
Kirk Hinrich,2550,WAS,2
Nick Young,201156,WAS,2
Hilton Armstrong,200756,WAS,2
Cartier Martin,201858,WAS,2
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jarrett Jack,101127,TOR,3
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
Gilbert Arenas,2240,WAS,3
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Linas Kleiza,101132,TOR,4
Jose Calderon,101181,TOR,4
Marcus Banks,2556,TOR,4
Al Thornton,201154,WAS,4
Andray Blatche,101154,WAS,4
Kirk Hinrich,2550,WAS,4
Nick Young,201156,WAS,4
Hilton Armstrong,200756,WAS,4
