player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Ben Wallace,1112,DET,1
Rodney Stuckey,201155,DET,1
Tracy McGrady,1503,DET,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Mike Miller,2034,MIA,2
Joel Anthony,201202,MIA,2
Eddie House,2067,MIA,2
Austin Daye,201948,DET,2
Ben Gordon,2732,DET,2
Chris Wilcox,2404,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Ben Wallace,1112,DET,3
Rodney Stuckey,201155,DET,3
Tracy McGrady,1503,DET,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Joel Anthony,201202,MIA,4
Eddie House,2067,MIA,4
Austin Daye,201948,DET,4
Ben Gordon,2732,DET,4
Chris Wilcox,2404,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
