player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Julian Wright,201153,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Jrue Holiday,201950,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Marreese Speights,201578,PHI,2
Andrea Bargnani,200745,TOR,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Sonny Weems,201603,TOR,2
Trey Johnson,201234,TOR,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Julian Wright,201153,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Jodie Meeks,201975,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Marreese Speights,201578,PHI,4
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
Jerryd Bayless,201573,TOR,4
Trey Johnson,201234,TOR,4
