player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Chuck Hayes,101236,HOU,1
Luis Scola,2449,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Christian Eyenga,201963,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
Aaron Brooks,201166,HOU,2
Patrick Patterson,202335,HOU,2
Chase Budinger,201978,HOU,2
Courtney Lee,201584,HOU,2
Brad Miller,1802,HOU,2
Anthony Parker,1515,CLE,2
Manny Harris,202412,CLE,2
Jamario Moon,200081,CLE,2
Ryan Hollins,200797,CLE,2
Samardo Samuels,202396,CLE,2
Shane Battier,2203,HOU,3
Chuck Hayes,101236,HOU,3
Luis Scola,2449,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Christian Eyenga,201963,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Aaron Brooks,201166,HOU,4
Patrick Patterson,202335,HOU,4
Chase Budinger,201978,HOU,4
Courtney Lee,201584,HOU,4
Brad Miller,1802,HOU,4
Ramon Sessions,201196,CLE,4
Manny Harris,202412,CLE,4
Jamario Moon,200081,CLE,4
Ryan Hollins,200797,CLE,4
Samardo Samuels,202396,CLE,4
