player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Stephen Jackson,1536,CHA,2
Matt Carroll,2679,CHA,2
Eduardo Najera,2059,CHA,2
Shaun Livingston,2733,CHA,2
Dante Cunningham,201967,CHA,2
Brandon Bass,101138,ORL,2
Jason Richardson,2202,ORL,2
Ryan Anderson,201583,ORL,2
Gilbert Arenas,2240,ORL,2
JJ Redick,200755,ORL,2
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Stephen Jackson,1536,CHA,4
Boris Diaw,2564,CHA,4
Gerald Henderson,201945,CHA,4
Joel Przybilla,2038,CHA,4
Shaun Livingston,2733,CHA,4
Hedo Turkoglu,2045,ORL,4
Brandon Bass,101138,ORL,4
Ryan Anderson,201583,ORL,4
Gilbert Arenas,2240,ORL,4
JJ Redick,200755,ORL,4
