player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Tyler Hansbrough,201946,IND,2
Paul George,202331,IND,2
Lance Stephenson,202362,IND,2
Jeff Foster,1902,IND,2
Dahntay Jones,2563,IND,2
Luis Scola,2449,HOU,2
Kevin Martin,2755,HOU,2
Brad Miller,1802,HOU,2
Courtney Lee,201584,HOU,2
Goran Dragic,201609,HOU,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Josh McRoberts,201177,IND,4
Tyler Hansbrough,201946,IND,4
Paul George,202331,IND,4
Lance Stephenson,202362,IND,4
Dahntay Jones,2563,IND,4
Chase Budinger,201978,HOU,4
Brad Miller,1802,HOU,4
Courtney Lee,201584,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
