player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Brandon Rush,201575,IND,2
Jeff Foster,1902,IND,2
James Posey,1899,IND,2
Paul George,202331,IND,2
AJ Price,201985,IND,2
Nicolas Batum,201587,POR,2
Armon Johnson,202356,POR,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Sean Marks,1752,POR,2
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Rudy Fernandez,201164,POR,3
Dante Cunningham,201967,POR,3
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
Mike Dunleavy,2399,IND,4
Brandon Rush,201575,IND,4
AJ Price,201985,IND,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Joel Przybilla,2038,POR,4
Patty Mills,201988,POR,4
Rudy Fernandez,201164,POR,4
