player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Samuel Dalembert,2223,SAC,2
Marcus Thornton,201977,SAC,2
Beno Udrih,2757,SAC,2
Donte Greene,201590,SAC,2
Jason Thompson,201574,SAC,2
Chuck Hayes,101236,HOU,2
Kevin Martin,2755,HOU,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Goran Dragic,201609,HOU,2
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Francisco Garcia,101128,SAC,4
Samuel Dalembert,2223,SAC,4
Marcus Thornton,201977,SAC,4
Beno Udrih,2757,SAC,4
Jason Thompson,201574,SAC,4
Chase Budinger,201978,HOU,4
Kyle Lowry,200768,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Jordan Hill,201941,HOU,4
