player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Alexis Ajinca,201582,TOR,2
Gerald Wallace,2222,CHA,2
Nazr Mohammed,1737,CHA,2
Gerald Henderson,201945,CHA,2
Shaun Livingston,2733,CHA,2
Eduardo Najera,2059,CHA,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Sonny Weems,201603,TOR,4
Ed Davis,202334,TOR,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
Alexis Ajinca,201582,TOR,4
Nazr Mohammed,1737,CHA,4
Gerald Henderson,201945,CHA,4
Shaun Livingston,2733,CHA,4
Eduardo Najera,2059,CHA,4
Derrick Brown,201974,CHA,4
