player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Austin Daye,201948,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Brandon Roy,200750,POR,1
Andre Miller,1889,POR,1
Tracy McGrady,1503,DET,2
Charlie Villanueva,101111,DET,2
Greg Monroe,202328,DET,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
LaMarcus Aldridge,200746,POR,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Wesley Matthews,202083,POR,2
Armon Johnson,202356,POR,2
Tayshaun Prince,2419,DET,3
Austin Daye,201948,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Brandon Roy,200750,POR,3
Andre Miller,1889,POR,3
Tracy McGrady,1503,DET,4
Charlie Villanueva,101111,DET,4
Greg Monroe,202328,DET,4
Ben Gordon,2732,DET,4
Will Bynum,101198,DET,4
LaMarcus Aldridge,200746,POR,4
Rudy Fernandez,201164,POR,4
Dante Cunningham,201967,POR,4
Wesley Matthews,202083,POR,4
Armon Johnson,202356,POR,4
