player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Elton Brand,1882,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Andres Nocioni,2804,PHI,2
Antonio Daniels,1498,PHI,2
Paul Pierce,1718,BOS,2
Glen Davis,201175,BOS,2
Nenad Krstic,2420,BOS,2
Jeff Green,201145,BOS,2
Delonte West,2753,BOS,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Spencer Hawes,201150,PHI,4
Jodie Meeks,201975,PHI,4
Jrue Holiday,201950,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Ray Allen,951,BOS,4
Glen Davis,201175,BOS,4
Nenad Krstic,2420,BOS,4
Jeff Green,201145,BOS,4
Delonte West,2753,BOS,4
