player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Gerald Henderson,201945,CHA,2
Tyrus Thomas,200748,CHA,2
Dante Cunningham,201967,CHA,2
Shaun Livingston,2733,CHA,2
DJ White,201591,CHA,2
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
Nazr Mohammed,1737,OKC,2
Daequan Cook,201161,OKC,2
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
D.J. Augustin,201571,CHA,4
Tyrus Thomas,200748,CHA,4
Dante Cunningham,201967,CHA,4
Shaun Livingston,2733,CHA,4
DJ White,201591,CHA,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
Nazr Mohammed,1737,OKC,4
Daequan Cook,201161,OKC,4
