player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Nenad Krstic,2420,BOS,2
Glen Davis,201175,BOS,2
Jeff Green,201145,BOS,2
Delonte West,2753,BOS,2
Sasha Pavlovic,2562,BOS,2
Dahntay Jones,2563,IND,2
Josh McRoberts,201177,IND,2
Brandon Rush,201575,IND,2
AJ Price,201985,IND,2
Jeff Foster,1902,IND,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Ray Allen,951,BOS,4
Rajon Rondo,200765,BOS,4
Glen Davis,201175,BOS,4
Jeff Green,201145,BOS,4
Delonte West,2753,BOS,4
Dahntay Jones,2563,IND,4
Josh McRoberts,201177,IND,4
Brandon Rush,201575,IND,4
AJ Price,201985,IND,4
Jeff Foster,1902,IND,4
