player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Carlos Delfino,2568,MIL,1
Drew Gooden,2400,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
D.J. Augustin,201571,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Derrick Brown,201974,CHA,2
Gerald Henderson,201945,CHA,2
Carlos Delfino,2568,MIL,2
Luc Mbah a Moute,201601,MIL,2
Corey Maggette,1894,MIL,2
Jon Brockman,201972,MIL,2
Keyon Dooling,2039,MIL,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Carlos Delfino,2568,MIL,3
Drew Gooden,2400,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Gerald Wallace,2222,CHA,4
Boris Diaw,2564,CHA,4
Stephen Jackson,1536,CHA,4
Shaun Livingston,2733,CHA,4
Derrick Brown,201974,CHA,4
Carlos Delfino,2568,MIL,4
Luc Mbah a Moute,201601,MIL,4
Corey Maggette,1894,MIL,4
Jon Brockman,201972,MIL,4
Earl Boykins,1863,MIL,4
