player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Gilbert Arenas,2240,WAS,1
Kirk Hinrich,2550,WAS,1
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
JaVale McGee,201580,WAS,2
Trevor Booker,202344,WAS,2
John Wall,202322,WAS,2
Al Thornton,201154,WAS,2
Nick Young,201156,WAS,2
Andrea Bargnani,200745,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Joey Dorsey,201595,TOR,2
Alonzo Gee,202087,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Gilbert Arenas,2240,WAS,3
Kirk Hinrich,2550,WAS,3
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
JaVale McGee,201580,WAS,4
Kirk Hinrich,2550,WAS,4
Trevor Booker,202344,WAS,4
John Wall,202322,WAS,4
Nick Young,201156,WAS,4
Sonny Weems,201603,TOR,4
Leandro Barbosa,2571,TOR,4
Ed Davis,202334,TOR,4
Jerryd Bayless,201573,TOR,4
Linas Kleiza,101132,TOR,4
