player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Darrell Arthur,201589,MEM,1
Marc Gasol,201188,MEM,1
O.J. Mayo,201564,MEM,1
Mike Conley,201144,MEM,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Rodney Carney,200760,GSW,1
Monta Ellis,101145,GSW,1
Rudy Gay,200752,MEM,2
O.J. Mayo,201564,MEM,2
Mike Conley,201144,MEM,2
Hasheem Thabeet,201934,MEM,2
Xavier Henry,202333,MEM,2
Dorell Wright,2748,GSW,2
Monta Ellis,101145,GSW,2
Reggie Williams,202130,GSW,2
Vladimir Radmanovic,2209,GSW,2
Charlie Bell,2294,GSW,2
Rudy Gay,200752,MEM,3
Darrell Arthur,201589,MEM,3
Marc Gasol,201188,MEM,3
O.J. Mayo,201564,MEM,3
Mike Conley,201144,MEM,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Rodney Carney,200760,GSW,3
Monta Ellis,101145,GSW,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Xavier Henry,202333,MEM,4
Sam Young,201970,MEM,4
Dorell Wright,2748,GSW,4
Reggie Williams,202130,GSW,4
Vladimir Radmanovic,2209,GSW,4
Charlie Bell,2294,GSW,4
Dan Gadzuric,2429,GSW,4
