player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Luol Deng,2736,CHI,2
Omer Asik,201600,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
C.J. Watson,201228,CHI,2
Hedo Turkoglu,2045,ORL,2
Dwight Howard,2730,ORL,2
Gilbert Arenas,2240,ORL,2
Ryan Anderson,201583,ORL,2
JJ Redick,200755,ORL,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Luol Deng,2736,CHI,4
Omer Asik,201600,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
C.J. Watson,201228,CHI,4
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Gilbert Arenas,2240,ORL,4
Ryan Anderson,201583,ORL,4
JJ Redick,200755,ORL,4
