player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Al-Farouq Aminu,202329,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Eric Bledsoe,202339,LAC,1
Rudy Gay,200752,MEM,2
Zach Randolph,2216,MEM,2
Darrell Arthur,201589,MEM,2
O.J. Mayo,201564,MEM,2
Greivis Vasquez,202349,MEM,2
DeAndre Jordan,201599,LAC,2
Eric Gordon,201569,LAC,2
Baron Davis,1884,LAC,2
Ryan Gomes,101155,LAC,2
Brian Cook,2567,LAC,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Xavier Henry,202333,MEM,3
Mike Conley,201144,MEM,3
Al-Farouq Aminu,202329,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Eric Bledsoe,202339,LAC,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Darrell Arthur,201589,MEM,4
Greivis Vasquez,202349,MEM,4
Tony Allen,2754,MEM,4
Blake Griffin,201933,LAC,4
Eric Bledsoe,202339,LAC,4
Ryan Gomes,101155,LAC,4
Brian Cook,2567,LAC,4
Rasual Butler,2446,LAC,4
