player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Travis Outlaw,2566,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Stephen Graham,101211,NJN,1
Devin Harris,2734,NJN,1
Marvin Williams,101107,ATL,2
Maurice Evans,2230,ATL,2
Josh Powell,2694,ATL,2
Jeff Teague,201952,ATL,2
Zaza Pachulia,2585,ATL,2
Stephen Graham,101211,NJN,2
Derrick Favors,202324,NJN,2
Sasha Vujacic,2756,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Travis Outlaw,2566,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Stephen Graham,101211,NJN,3
Devin Harris,2734,NJN,3
Mike Bibby,1710,ATL,4
Maurice Evans,2230,ATL,4
Josh Powell,2694,ATL,4
Jeff Teague,201952,ATL,4
Damien Wilkins,2863,ATL,4
Travis Outlaw,2566,NJN,4
Derrick Favors,202324,NJN,4
Sasha Vujacic,2756,NJN,4
Jordan Farmar,200770,NJN,4
Troy Murphy,2211,NJN,4
