player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Daniel Gibson,200789,CLE,2
Manny Harris,202412,CLE,2
Jawad Williams,101214,CLE,2
JJ Hickson,201581,CLE,2
Ryan Hollins,200797,CLE,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Ronnie Brewer,200758,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
Anthony Parker,1515,CLE,4
Daniel Gibson,200789,CLE,4
Manny Harris,202412,CLE,4
Jawad Williams,101214,CLE,4
Ryan Hollins,200797,CLE,4
