player.name,player.id,team.abbreviation,period
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Earl Watson,2248,UTA,1
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Kyle Weaver,201602,UTA,2
Derrick Favors,202324,UTA,2
Francisco Elson,1922,UTA,2
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Darnell Jackson,201616,SAC,2
Beno Udrih,2757,SAC,2
Donte Greene,201590,SAC,2
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Earl Watson,2248,UTA,3
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Paul Millsap,200794,UTA,4
Gordon Hayward,202330,UTA,4
Kyle Weaver,201602,UTA,4
Derrick Favors,202324,UTA,4
Jeremy Evans,202379,UTA,4
Francisco Garcia,101128,SAC,4
Samuel Dalembert,2223,SAC,4
Marcus Thornton,201977,SAC,4
Jason Thompson,201574,SAC,4
Beno Udrih,2757,SAC,4
