player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Andrea Bargnani,200745,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Julian Wright,201153,TOR,2
Mike Dunleavy,2399,IND,2
Brandon Rush,201575,IND,2
James Posey,1899,IND,2
T.J. Ford,2551,IND,2
Solomon Jones,200780,IND,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Jose Calderon,101181,TOR,4
Leandro Barbosa,2571,TOR,4
Linas Kleiza,101132,TOR,4
Danny Granger,101122,IND,4
Brandon Rush,201575,IND,4
James Posey,1899,IND,4
T.J. Ford,2551,IND,4
Solomon Jones,200780,IND,4
