player.name,player.id,team.abbreviation,period
Josh Howard,2572,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Cartier Martin,201858,WAS,1
John Wall,202322,WAS,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Andray Blatche,101154,WAS,2
Cartier Martin,201858,WAS,2
Yi Jianlian,201146,WAS,2
Kirk Hinrich,2550,WAS,2
Al Thornton,201154,WAS,2
Dwight Howard,2730,ORL,2
Jason Richardson,2202,ORL,2
Ryan Anderson,201583,ORL,2
JJ Redick,200755,ORL,2
Gilbert Arenas,2240,ORL,2
Josh Howard,2572,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Cartier Martin,201858,WAS,3
John Wall,202322,WAS,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
JaVale McGee,201580,WAS,4
Cartier Martin,201858,WAS,4
John Wall,202322,WAS,4
Trevor Booker,202344,WAS,4
Kirk Hinrich,2550,WAS,4
Hedo Turkoglu,2045,ORL,4
Brandon Bass,101138,ORL,4
Ryan Anderson,201583,ORL,4
JJ Redick,200755,ORL,4
Gilbert Arenas,2240,ORL,4
