player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Kirk Hinrich,2550,ATL,1
Maurice Evans,2230,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Marvin Williams,101107,ATL,2
Jamal Crawford,2037,ATL,2
Jeff Teague,201952,ATL,2
Damien Wilkins,2863,ATL,2
Etan Thomas,2041,ATL,2
Jordan Crawford,202348,WAS,2
Othyus Jeffers,201785,WAS,2
Kevin Seraphin,202338,WAS,2
Larry Owens,202082,WAS,2
Yi Jianlian,201146,WAS,2
Marvin Williams,101107,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Kirk Hinrich,2550,ATL,3
Maurice Evans,2230,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Marvin Williams,101107,ATL,4
Kirk Hinrich,2550,ATL,4
Jamal Crawford,2037,ATL,4
Jeff Teague,201952,ATL,4
Josh Powell,2694,ATL,4
Andray Blatche,101154,WAS,4
John Wall,202322,WAS,4
Othyus Jeffers,201785,WAS,4
Kevin Seraphin,202338,WAS,4
Larry Owens,202082,WAS,4
