player.name,player.id,team.abbreviation,period
Donte Greene,201590,SAC,1
Carl Landry,201171,SAC,1
Samuel Dalembert,2223,SAC,1
Luther Head,101129,SAC,1
Tyreke Evans,201936,SAC,1
Al-Farouq Aminu,202329,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Eric Bledsoe,202339,LAC,1
DeMarcus Cousins,202326,SAC,2
Beno Udrih,2757,SAC,2
Omri Casspi,201956,SAC,2
Jason Thompson,201574,SAC,2
Pooh Jeter,200817,SAC,2
Randy Foye,200751,LAC,2
Ryan Gomes,101155,LAC,2
Craig Smith,200783,LAC,2
Brian Cook,2567,LAC,2
Willie Warren,202378,LAC,2
Donte Greene,201590,SAC,3
Carl Landry,201171,SAC,3
Samuel Dalembert,2223,SAC,3
Luther Head,101129,SAC,3
Tyreke Evans,201936,SAC,3
Al-Farouq Aminu,202329,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Eric Bledsoe,202339,LAC,3
Luther Head,101129,SAC,4
Tyreke Evans,201936,SAC,4
Beno Udrih,2757,SAC,4
Jason Thompson,201574,SAC,4
Darnell Jackson,201616,SAC,4
Eric Gordon,201569,LAC,4
Craig Smith,200783,LAC,4
Brian Cook,2567,LAC,4
Willie Warren,202378,LAC,4
Rasual Butler,2446,LAC,4
