player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Spencer Hawes,201150,PHI,2
Evan Turner,202323,PHI,2
Jodie Meeks,201975,PHI,2
Lou Williams,101150,PHI,2
Craig Brackins,202342,PHI,2
Andrea Bargnani,200745,TOR,2
Leandro Barbosa,2571,TOR,2
Amir Johnson,101161,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Andre Iguodala,2738,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Andre Iguodala,2738,PHI,4
Jodie Meeks,201975,PHI,4
Andres Nocioni,2804,PHI,4
Marreese Speights,201578,PHI,4
Lou Williams,101150,PHI,4
Leandro Barbosa,2571,TOR,4
Amir Johnson,101161,TOR,4
Jerryd Bayless,201573,TOR,4
Linas Kleiza,101132,TOR,4
Peja Stojakovic,978,TOR,4
