player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Brad Miller,1802,HOU,2
Courtney Lee,201584,HOU,2
Aaron Brooks,201166,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Nicolas Batum,201587,POR,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Patty Mills,201988,POR,2
Sean Marks,1752,POR,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Brad Miller,1802,HOU,4
Courtney Lee,201584,HOU,4
Aaron Brooks,201166,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Rudy Fernandez,201164,POR,4
Dante Cunningham,201967,POR,4
Patty Mills,201988,POR,4
