player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Brandon Roy,200750,POR,1
Andre Miller,1889,POR,1
Travis Outlaw,2566,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Dante Cunningham,201967,POR,2
Wesley Matthews,202083,POR,2
Rudy Fernandez,201164,POR,2
Armon Johnson,202356,POR,2
Luke Babbitt,202337,POR,2
Devin Harris,2734,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Troy Murphy,2211,NJN,2
Damion James,202345,NJN,2
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Brandon Roy,200750,POR,3
Andre Miller,1889,POR,3
Wesley Matthews,202083,POR,3
Travis Outlaw,2566,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Nicolas Batum,201587,POR,4
Marcus Camby,948,POR,4
Brandon Roy,200750,POR,4
Dante Cunningham,201967,POR,4
Armon Johnson,202356,POR,4
Travis Outlaw,2566,NJN,4
Devin Harris,2734,NJN,4
Derrick Favors,202324,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
