player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Omri Casspi,201956,SAC,2
Tyreke Evans,201936,SAC,2
Beno Udrih,2757,SAC,2
Samuel Dalembert,2223,SAC,2
Carl Landry,201171,SAC,2
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Andris Biedrins,2740,GSW,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Omri Casspi,201956,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Omri Casspi,201956,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Carl Landry,201171,SAC,4
Pooh Jeter,200817,SAC,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Stephen Curry,201939,GSW,4
Dan Gadzuric,2429,GSW,4
Omri Casspi,201956,SAC,5
Jason Thompson,201574,SAC,5
DeMarcus Cousins,202326,SAC,5
Tyreke Evans,201936,SAC,5
Beno Udrih,2757,SAC,5
Dorell Wright,2748,GSW,5
David Lee,101135,GSW,5
Monta Ellis,101145,GSW,5
Stephen Curry,201939,GSW,5
Dan Gadzuric,2429,GSW,5
