player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Andrei Kirilenko,1905,UTA,1
Derrick Favors,202324,UTA,1
Al Jefferson,2744,UTA,1
CJ Miles,101139,UTA,1
Devin Harris,2734,UTA,1
Elton Brand,1882,PHI,2
Jodie Meeks,201975,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Jeremy Evans,202379,UTA,2
Raja Bell,1952,UTA,2
Earl Watson,2248,UTA,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Andrei Kirilenko,1905,UTA,3
Derrick Favors,202324,UTA,3
Al Jefferson,2744,UTA,3
CJ Miles,101139,UTA,3
Devin Harris,2734,UTA,3
Elton Brand,1882,PHI,4
Jodie Meeks,201975,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
Tony Battie,1499,PHI,4
Al Jefferson,2744,UTA,4
CJ Miles,101139,UTA,4
Jeremy Evans,202379,UTA,4
Raja Bell,1952,UTA,4
Earl Watson,2248,UTA,4
Andre Iguodala,2738,PHI,5
Elton Brand,1882,PHI,5
Jodie Meeks,201975,PHI,5
Thaddeus Young,201152,PHI,5
Lou Williams,101150,PHI,5
Andrei Kirilenko,1905,UTA,5
Al Jefferson,2744,UTA,5
CJ Miles,101139,UTA,5
Raja Bell,1952,UTA,5
Earl Watson,2248,UTA,5
