player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Chris Wilcox,2404,DET,1
Greg Monroe,202328,DET,1
Tracy McGrady,1503,DET,1
Rodney Stuckey,201155,DET,1
Linas Kleiza,101132,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Greg Monroe,202328,DET,2
Charlie Villanueva,101111,DET,2
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
Will Bynum,101198,DET,2
Linas Kleiza,101132,TOR,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Tayshaun Prince,2419,DET,3
Chris Wilcox,2404,DET,3
Greg Monroe,202328,DET,3
Tracy McGrady,1503,DET,3
Rodney Stuckey,201155,DET,3
Linas Kleiza,101132,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Chris Wilcox,2404,DET,4
Charlie Villanueva,101111,DET,4
Ben Gordon,2732,DET,4
Austin Daye,201948,DET,4
Will Bynum,101198,DET,4
DeMar DeRozan,201942,TOR,4
Julian Wright,201153,TOR,4
Ed Davis,202334,TOR,4
Jerryd Bayless,201573,TOR,4
Joey Dorsey,201595,TOR,4
