player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Corey Brewer,201147,MIN,1
Jonny Flynn,201938,MIN,1
Rudy Gay,200752,MEM,2
Hasheem Thabeet,201934,MEM,2
Tony Allen,2754,MEM,2
Greivis Vasquez,202349,MEM,2
Darrell Arthur,201589,MEM,2
Martell Webster,101110,MIN,2
Wesley Johnson,202325,MIN,2
Nikola Pekovic,201593,MIN,2
Sebastian Telfair,2742,MIN,2
Anthony Tolliver,201229,MIN,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Mike Conley,201144,MEM,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Corey Brewer,201147,MIN,3
Jonny Flynn,201938,MIN,3
Rudy Gay,200752,MEM,4
Sam Young,201970,MEM,4
Tony Allen,2754,MEM,4
Greivis Vasquez,202349,MEM,4
Darrell Arthur,201589,MEM,4
Kevin Love,201567,MIN,4
Jonny Flynn,201938,MIN,4
Martell Webster,101110,MIN,4
Anthony Tolliver,201229,MIN,4
Wayne Ellington,201961,MIN,4
