player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Peja Stojakovic,978,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Tyler Hansbrough,201946,IND,2
Paul George,202331,IND,2
Jeff Foster,1902,IND,2
Lance Stephenson,202362,IND,2
Dahntay Jones,2563,IND,2
Dirk Nowitzki,1717,DAL,2
Shawn Marion,1890,DAL,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
J.J. Barea,200826,DAL,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Peja Stojakovic,978,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Tyler Hansbrough,201946,IND,4
Paul George,202331,IND,4
Jeff Foster,1902,IND,4
Dahntay Jones,2563,IND,4
AJ Price,201985,IND,4
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
J.J. Barea,200826,DAL,4
Corey Brewer,201147,DAL,4
