player.name,player.id,team.abbreviation,period
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Anthony Parker,1515,CLE,2
Antawn Jamison,1712,CLE,2
JJ Hickson,201581,CLE,2
Joey Graham,101121,CLE,2
Ramon Sessions,201196,CLE,2
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
James Jones,2592,MIA,2
Erick Dampier,956,MIA,2
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Antawn Jamison,1712,CLE,4
Daniel Gibson,200789,CLE,4
JJ Hickson,201581,CLE,4
Joey Graham,101121,CLE,4
Ramon Sessions,201196,CLE,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
James Jones,2592,MIA,4
Joel Anthony,201202,MIA,4
