player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Aaron Gray,201189,NOH,1
Willie Green,2584,NOH,1
Chris Paul,101108,NOH,1
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Willie Green,2584,NOH,2
Jason Smith,201160,NOH,2
David Andersen,2431,NOH,2
Jarrett Jack,101127,NOH,2
Marcus Thornton,201977,NOH,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Aaron Gray,201189,NOH,3
Willie Green,2584,NOH,3
Chris Paul,101108,NOH,3
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Willie Green,2584,NOH,4
David Andersen,2431,NOH,4
Jarrett Jack,101127,NOH,4
Marcus Thornton,201977,NOH,4
DJ Mbenga,2788,NOH,4
