player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Michael Beasley,201563,MIN,2
Corey Brewer,201147,MIN,2
Nikola Pekovic,201593,MIN,2
Sebastian Telfair,2742,MIN,2
Wayne Ellington,201961,MIN,2
Raymond Felton,101109,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Shawne Williams,200761,NYK,2
Timofey Mozgov,202389,NYK,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Corey Brewer,201147,MIN,3
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Wesley Johnson,202325,MIN,4
Luke Ridnour,2557,MIN,4
Wayne Ellington,201961,MIN,4
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Ronny Turiaf,101142,NYK,4
Toney Douglas,201962,NYK,4
Shawne Williams,200761,NYK,4
