player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Terrence Williams,201944,HOU,2
Brad Miller,1802,HOU,2
Hedo Turkoglu,2045,ORL,2
Dwight Howard,2730,ORL,2
JJ Redick,200755,ORL,2
Gilbert Arenas,2240,ORL,2
Earl Clark,201947,ORL,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Terrence Williams,201944,HOU,4
Jared Jeffries,2407,HOU,4
Jason Richardson,2202,ORL,4
JJ Redick,200755,ORL,4
Ryan Anderson,201583,ORL,4
Gilbert Arenas,2240,ORL,4
Earl Clark,201947,ORL,4
